 BH_140                  
   86.909999999999997        2.2300000000000000     
   190.50000000000000        1.9600000000000000     
   298.52999999999997        1.9800000000000000     
   337.75999999999999        1.4099999999999999     
   0.0000000000000000        0.0000000000000000     
