 IC_1276                 
   56.250000000000000        3.4900000000000002     
   103.26000000000001        2.8300000000000001     
   124.23999999999999        3.2500000000000000     
   256.83999999999997        2.5499999999999998     
   0.0000000000000000        0.0000000000000000     
