 Liller_1               
   13.070000000000000        20.020000000000000     
   24.140000000000001        17.430000000000000     
   44.799999999999997        16.260000000000002     
   100.61000000000000        12.609999999999999     
   0.0000000000000000        0.0000000000000000     
